40,8,15,13,18,0.00014261
40,11,5,6,30,0.00014261
41,4,11,13,11,0.00014261
41,14,16,34,3,0.00014261
41,16,19,8,12,0.00014261
41,23,21,22,28,0.00014261
41,47,48,47,47,0.00014261
41,49,48,47,48,0.00014261
41,49,49,48,49,0.00014261
42,3,1,9,31,0.00014261
42,3,6,8,27,0.00014261
42,3,7,13,22,0.00014261
42,8,16,4,21,0.00014261
42,31,3,44,3,0.00014261
42,48,46,46,49,0.00014261
42,48,46,49,41,0.00014261
43,1,12,8,23,0.00014261
43,4,33,42,3,0.00014261
43,6,7,6,23,0.00014261
43,6,8,12,28,0.00014261
43,7,8,14,18,0.00014261
43,7,38,46,49,0.00014261
43,12,8,8,12,0.00014261
43,34,18,49,48,0.00014261
43,46,46,47,48,0.00014261
43,47,47,47,46,0.00014261
43,47,48,46,49,0.00014261
43,49,49,49,49,0.00014261
43,50,48,48,3,0.00014261
44,3,2,8,31,0.00014261
44,8,12,13,11,0.00014261
44,8,12,13,46,0.00014261
44,14,14,4,19,0.00014261
44,49,49,49,49,0.00014261
46,1,43,50,48,0.00014261
46,1,48,46,47,0.00014261
46,3,44,8,12,0.00014261
46,3,47,48,46,0.00014261
46,4,38,42,8,0.00014261
46,4,46,48,46,0.00014261
46,16,19,23,2,0.00014261
46,19,1,33,22,0.00014261
46,21,24,23,22,0.00014261
46,24,26,19,16,0.00014261
46,34,38,12,13,0.00014261
46,36,37,8,6,0.00014261
46,38,8,10,6,0.00014261
46,46,4,38,42,0.00014261
46,46,34,38,12,0.00014261
46,46,47,48,46,0.00014261
46,46,48,46,46,0.00014261
46,46,48,46,47,0.00014261
46,46,48,47,23,0.00014261
46,46,48,47,47,0.00014261
46,46,48,49,46,0.00028523
46,46,49,46,3,0.00014261
46,46,49,46,46,0.00014261
46,46,49,46,48,0.00014261
46,46,49,48,47,0.00057045
46,46,49,48,49,0.00014261
46,46,50,46,48,0.00014261
46,46,50,48,48,0.00014261
46,47,46,48,46,0.00014261
46,47,47,46,3,0.00014261
46,47,48,1,46,0.00014261
46,47,48,46,47,0.00014261
46,47,48,46,49,0.00014261
46,48,5,41,49,0.00014261
46,48,14,8,7,0.00014261
46,48,46,4,46,0.00014261
46,48,46,46,48,0.00014261
46,48,46,46,49,0.00042784
46,48,46,47,47,0.00014261
46,48,46,47,48,0.00014261
46,48,46,49,46,0.00028523
46,48,46,50,46,0.00014261
46,48,47,8,7,0.00014261
46,48,47,23,7,0.00014261
46,48,47,38,1,0.00014261
46,48,47,46,48,0.00042784
46,48,47,47,47,0.00014261
46,48,47,48,1,0.00042784
46,48,47,48,46,0.00042784
46,48,48,48,46,0.00014261
46,48,48,49,46,0.00014261
46,48,48,49,48,0.00014261
46,48,49,46,48,0.00014261
46,48,49,46,49,0.00014261
46,48,49,48,47,0.00057045
46,48,49,49,49,0.00014261
46,49,6,9,9,0.00014261
46,49,31,48,47,0.00014261
46,49,36,8,11,0.00014261
46,49,41,16,19,0.00014261
46,49,43,12,8,0.00014261
46,49,46,1,48,0.00014261
46,49,46,3,47,0.00014261
46,49,46,24,26,0.00014261
46,49,46,46,4,0.00014261
46,49,46,46,34,0.00014261
46,49,46,46,48,0.00057045
46,49,46,46,49,0.00014261
46,49,46,48,46,0.00014261
46,49,46,48,47,0.00099829
46,49,46,49,46,0.00014261
46,49,46,49,48,0.00014261
46,49,48,47,16,0.00014261
46,49,48,47,46,0.00014261
46,49,48,47,48,0.00028523
46,49,48,49,46,0.00014261
46,49,48,49,48,0.00028523
46,49,49,9,14,0.00014261
46,49,49,49,49,0.00014261
46,50,46,1,43,0.00014261
46,50,46,48,5,0.00014261
46,50,46,48,46,0.00014261
46,50,46,48,48,0.00014261
46,50,46,50,46,0.00014261
46,50,48,48,48,0.00014261
46,50,50,46,38,0.00014261
47,8,6,9,6,0.00014261
47,8,7,8,7,0.00014261
47,8,23,7,6,0.00014261
47,12,16,13,11,0.00014261
47,13,11,19,11,0.00014261
47,16,9,6,6,0.00014261
47,23,7,8,6,0.00014261
47,27,17,17,18,0.00014261
47,33,46,49,46,0.00014261
47,38,1,16,24,0.00014261
47,46,3,44,8,0.00014261
47,46,48,14,8,0.00014261
47,46,48,46,4,0.00014261
47,46,48,46,46,0.00028523
47,46,48,46,47,0.00014261
47,46,48,48,49,0.00028523
47,46,48,49,48,0.00028523
47,47,12,16,13,0.00014261
47,47,27,17,17,0.00014261
47,47,46,3,44,0.00014261
47,47,46,48,46,0.00028523
47,47,47,46,48,0.00028523
47,47,47,48,47,0.00014261
47,47,48,47,47,0.00014261
47,48,1,36,4,0.00014261
47,48,1,39,46,0.00014261
47,48,1,46,48,0.00014261
47,48,1,48,47,0.00014261
47,48,19,28,17,0.00014261
47,48,35,38,36,0.00014261
47,48,46,21,24,0.00014261
47,48,46,46,49,0.00028523
47,48,46,47,48,0.00014261
47,48,46,49,6,0.00014261
47,48,46,49,31,0.00014261
47,48,46,49,36,0.00014261
47,48,46,49,46,0.0011409
47,48,47,47,27,0.00014261
47,48,47,47,47,0.00014261
47,48,47,48,19,0.00014261
47,48,47,48,49,0.00014261
47,48,48,38,26,0.00014261
47,48,48,47,46,0.00014261
47,48,49,48,47,0.00085568
47,48,49,48,49,0.00014261
47,48,49,49,34,0.00014261
48,1,36,4,13,0.00014261
48,1,39,46,46,0.00014261
48,1,46,48,47,0.00014261
48,1,48,47,8,0.00014261
48,2,18,16,19,0.00014261
48,3,8,8,26,0.00014261
48,4,23,22,23,0.00014261
48,5,41,49,49,0.00014261
48,9,26,13,14,0.00014261
48,14,8,7,8,0.00014261
48,19,28,17,18,0.00014261
48,22,13,11,13,0.00014261
48,29,8,37,13,0.00014261
48,31,2,13,18,0.00014261
48,35,38,36,48,0.00014261
48,38,26,18,28,0.00014261
48,46,4,46,48,0.00014261
48,46,21,24,23,0.00014261
48,46,46,48,47,0.00014261
48,46,46,49,46,0.00042784
48,46,46,49,48,0.00042784
48,46,46,50,48,0.00014261
48,46,47,46,48,0.00014261
48,46,47,47,46,0.00014261
48,46,47,48,1,0.00014261
48,46,47,48,46,0.00014261
48,46,49,6,9,0.00014261
48,46,49,31,48,0.00014261
48,46,49,36,8,0.00014261
48,46,49,41,16,0.00014261
48,46,49,46,1,0.00014261
48,46,49,46,46,0.00057045
48,46,49,46,48,0.00042784
48,46,49,46,49,0.00028523
48,46,50,46,48,0.00028523
48,46,50,46,50,0.00014261
48,46,50,50,46,0.00014261
48,47,8,6,9,0.00014261
48,47,8,7,8,0.00014261
48,47,8,23,7,0.00014261
48,47,13,11,19,0.00014261
48,47,16,9,6,0.00014261
48,47,23,7,8,0.00014261
48,47,33,46,49,0.00014261
48,47,38,1,16,0.00014261
48,47,46,48,14,0.00014261
48,47,46,48,46,0.00014261
48,47,46,48,48,0.00028523
48,47,46,48,49,0.00028523
48,47,47,12,16,0.00014261
48,47,47,27,17,0.00014261
48,47,47,47,46,0.00014261
48,47,47,47,48,0.00014261
48,47,48,1,36,0.00014261
48,47,48,1,39,0.00014261
48,47,48,1,48,0.00014261
48,47,48,19,28,0.00014261
48,47,48,35,38,0.00014261
48,47,48,46,46,0.00028523
48,47,48,46,49,0.0011409
48,47,48,47,48,0.00014261
48,47,48,48,38,0.00014261
48,47,48,48,47,0.00014261
48,47,48,49,48,0.00071306
48,47,48,49,49,0.00014261
48,48,3,8,8,0.00014261
48,48,38,26,18,0.00014261
48,48,46,46,50,0.00014261
48,48,46,50,46,0.00028523
48,48,47,46,48,0.00014261
48,48,47,48,35,0.00014261
48,48,48,46,50,0.00028523
48,48,48,47,48,0.00014261
48,48,49,46,49,0.00014261
48,48,49,48,9,0.00014261
48,49,19,49,49,0.00014261
48,49,46,48,47,0.00028523
48,49,46,48,49,0.00014261
48,49,46,49,46,0.00014261
48,49,46,49,48,0.00014261
48,49,48,4,23,0.00014261
48,49,48,9,26,0.00014261
48,49,48,29,8,0.00014261
48,49,48,47,13,0.00014261
48,49,48,47,46,0.00014261
48,49,48,47,48,0.0012835
48,49,48,48,46,0.00014261
48,49,48,49,48,0.00042784
48,49,48,49,49,0.00014261
48,49,49,34,49,0.00014261
48,49,49,49,4,0.00014261
48,49,49,49,49,0.00028523
49,1,1,8,17,0.00014261
49,4,46,48,46,0.00014261
49,4,49,49,49,0.00014261
49,6,9,9,24,0.00014261
49,9,14,9,24,0.00014261
49,9,49,49,49,0.00014261
49,14,14,14,19,0.00014261
49,14,34,4,9,0.00014261
49,14,49,49,49,0.00014261
49,19,49,49,49,0.00014261
49,24,4,4,9,0.00014261
49,29,9,14,9,0.00014261
49,31,3,17,16,0.00014261
49,31,48,47,33,0.00014261
49,34,23,11,19,0.00014261
49,34,49,49,48,0.00014261
49,36,8,11,9,0.00014261
49,41,16,19,8,0.00014261
49,43,12,8,8,0.00014261
49,44,8,12,13,0.00014261
49,44,14,14,4,0.00014261
49,44,49,49,49,0.00014261
49,46,1,48,46,0.00014261
49,46,3,47,48,0.00014261
49,46,16,19,23,0.00014261
49,46,24,26,19,0.00014261
49,46,46,4,38,0.00014261
49,46,46,34,38,0.00014261
49,46,46,48,46,0.00028523
49,46,46,48,47,0.00014261
49,46,46,48,49,0.00014261
49,46,46,49,48,0.00014261
49,46,48,46,49,0.00014261
49,46,48,47,8,0.00014261
49,46,48,47,38,0.00014261
49,46,48,47,46,0.00042784
49,46,48,47,48,0.00071306
49,46,48,49,48,0.00014261
49,46,49,46,24,0.00014261
49,46,49,46,46,0.00014261
49,46,49,48,49,0.00028523
49,48,4,23,22,0.00014261
49,48,9,26,13,0.00014261
49,48,22,13,11,0.00014261
49,48,29,8,37,0.00014261
49,48,47,8,6,0.00014261
49,48,47,13,11,0.00014261
49,48,47,16,9,0.00014261
49,48,47,46,48,0.00028523
49,48,47,48,46,0.00099829
49,48,47,48,47,0.00014261
49,48,47,48,48,0.00014261
49,48,47,48,49,0.00057045
49,48,48,46,46,0.00014261
49,48,49,19,49,0.00014261
49,48,49,46,48,0.00028523
49,48,49,48,4,0.00014261
49,48,49,48,29,0.00014261
49,48,49,48,47,0.00014261
49,48,49,48,48,0.00014261
49,48,49,48,49,0.00028523
49,48,49,49,49,0.00028523
49,49,4,46,48,0.00014261
49,49,4,49,49,0.00014261
49,49,9,14,9,0.00014261
49,49,9,49,49,0.00014261
49,49,14,14,14,0.00014261
49,49,14,34,4,0.00014261
49,49,14,49,49,0.00014261
49,49,29,9,14,0.00014261
49,49,34,49,49,0.00014261
49,49,44,8,12,0.00014261
49,49,44,14,14,0.00014261
49,49,44,49,49,0.00014261
49,49,46,48,47,0.00014261
49,49,48,22,13,0.00014261
49,49,48,49,19,0.00014261
49,49,48,49,48,0.00014261
49,49,48,49,49,0.00014261
49,49,49,4,46,0.00014261
49,49,49,4,49,0.00014261
49,49,49,9,49,0.00014261
49,49,49,14,14,0.00014261
49,49,49,14,34,0.00014261
49,49,49,14,49,0.00014261
49,49,49,29,9,0.00014261
49,49,49,44,8,0.00014261
49,49,49,44,14,0.00014261
49,49,49,44,49,0.00014261
49,49,49,46,48,0.00014261
49,49,49,48,49,0.00028523
49,49,49,49,4,0.00014261
49,49,49,49,9,0.00014261
49,49,49,49,14,0.00042784
49,49,49,49,29,0.00014261
49,49,49,49,44,0.00042784
49,49,49,49,46,0.00014261
49,49,49,49,48,0.00028523
49,49,49,49,49,0.0045636
50,46,1,43,50,0.00014261
50,46,38,8,10,0.00014261
50,46,48,5,41,0.00014261
50,46,48,46,50,0.00014261
50,46,48,48,48,0.00014261
50,46,50,46,1,0.00014261
50,48,48,3,8,0.00014261
50,48,48,48,46,0.00014261
50,50,46,38,8,0.00014261
